('acasă', 26.848506623543)
('urlet', 26.7097422953483)
('sfoară', 26.6246971782131)
('iarăși', 26.6167618014151)
('miel', 26.4262036631794)
('ghinărar', 26.4083482905768)
('repede', 26.37026208092)
('mircea', 26.3352584818054)
('picior', 26.323945531848)
('apune', 26.3079907720052)
('dintâi', 26.3040638837097)
('câine', 26.2097665855984)
('zăpăci', 26.1738567433388)
('aprinde', 26.1716876200482)
('zâmbi', 26.1120773928884)
('pot', 26.087888032171)
('vârî', 26.0571280822712)
('lucru', 26.0491881806968)
('băutură', 26.0044952397918)
('nară', 25.9321397694938)
('orișice', 25.9214283787919)
('după', 25.9213229774135)
('meu', 25.9138402972949)
('îndesa', 25.9073078273242)
('clipi', 25.8346269029043)
('galben', 25.8060917466033)
('bubui', 25.7990815332556)
('ticălos', 25.750966731644)
('obraz', 25.7481220556578)
('tinerel', 25.662888341787)
('năuc', 25.6438575532468)
('via', 25.525514196224)
('vorbă', 25.4978116838369)
('frământa', 25.4299541198283)
('lua', 25.4006878048023)
('tângui', 25.3308201751462)
('înapoi', 25.1302057710731)
('paradă', 25.0500633580207)
('tânăr', 24.978627595973)
('tină', 24.8682015088707)
('bun', 24.8586165369248)
('petrece', 24.8335432106393)
('cârpă', 24.80817198665)
('măi', 24.7953816257604)
('veac', 24.7749899089306)
('plutitoare', 24.739704642702)
('isteț', 24.6424835737053)
('înmărmuri', 24.5066711019706)
('pleavă', 24.4890110042977)
('cădelniță', 24.4849925969223)
('azi', 24.4183099968487)
('moșneag', 24.4075514634242)
('fugar', 24.3992581553409)
('cristos', 24.3446878225636)
('otravă', 24.3385895651707)
('strimt', 24.3238911258071)
('drac', 24.3115745859095)
('vitejie', 24.2312404740418)
('om', 24.1833598274496)
('copilărește', 24.0804058996059)
('moarte', 23.9655901760379)
('scânci', 23.9640988810549)
('rang', 23.8611729561965)
('mur', 23.7690118898399)
('seamă', 23.7176784390216)
('împinge', 23.7127892303818)
('merinde', 23.7019506620587)
('temă', 23.6219943758698)
('întuneca', 23.5787415066798)
('azil', 23.5253511535654)
('trăsură', 23.4543993916946)
('atunci', 23.4070824594236)
('descânta', 23.3855006380025)
('numai', 23.3483488823562)
('curge', 23.3454965815105)
('zgomotos', 23.3215170628892)
('paris', 23.2520384996532)
('potecă', 23.2464391828168)
('crist', 23.233712468004)
('națiune', 23.1072590272846)
('viteaz', 23.0570711451945)
('ține', 23.0439018365578)
('țop', 23.0409070272306)
('unu', 23.0392143766726)
('bir', 22.9995351005783)
('vestă', 22.8573616582161)
('salut', 22.8402989143294)
('creastă', 22.7516463250229)
('fugă', 22.7425083910272)
('vui', 22.7154273072058)
('colnic', 22.6695520019018)
('înainta', 22.6626958091016)
('țipa', 22.6607393122442)
('umbla', 22.5304118387107)
('pândi', 22.5268691660341)
('crunt', 22.5147730305788)
('gigantic', 22.5006836936738)
('strașnic', 22.4424292590827)
('nici', 22.3065187641812)
('călător', 22.2767921595544)
('mântui', 22.2590699087824)
('perfid', 22.1937344713088)
('cadavru', 22.1349440102636)
('băga', 22.1296447525717)
('închina', 22.116422461811)
('roi', 22.1162752420958)
('dezlega', 22.0906291174959)
('mișel', 22.0601540935676)
('ascunde', 22.0420567599027)
('închide', 22.0336778021518)
('ceafă', 22.006862883822)
('castel', 21.9555838701522)
('adormitor', 21.9519321519342)
('lăsa', 21.9357994598668)
('altul', 21.8548146261907)
('trece', 21.7279772082821)
('ceară', 21.6388399749344)
('bea', 21.6094540804614)
('jur', 21.5473724608989)
('satan', 21.5353410044161)
('jeli', 21.4542683081842)
('învrăjbi', 21.4148282441755)
('moare', 21.4124459162295)
('holdă', 21.3678347249654)
('chip', 21.3290391171309)
('repeta', 21.2993951441166)
('zăbovi', 21.2003728015364)
('des', 21.1621913669331)
('mândrețe', 21.1156098171733)
('haotic', 20.9258380820055)
('măiestru', 20.8598870173532)
('îngândura', 20.8428070126203)
('șoim', 20.7898732001277)
('acest', 20.7614078017119)
('frânge', 20.7362248995875)
('sminti', 20.6494153537504)
('cârd', 20.6233286215491)
('astăzi', 20.6231519746998)
('vântura', 20.6110657243334)
('acolo', 20.6046194035975)
('însul', 20.5818167670987)
('groapă', 20.5778354127133)
('aci', 20.5522047062887)
('stol', 20.5259170185892)
('căra', 20.4414059801618)
('păcat', 20.4358298432207)
('zână', 20.4303992733908)
('nuntă', 20.420513413931)
('haide', 20.4067226306522)
('psaltire', 20.3040038192722)
('plug', 20.2846394682335)
('fâșie', 20.2324497355957)
('zestre', 20.2254503356325)
('potrivi', 20.1770713518611)
('sfadă', 20.1200870586148)
('compas', 20.1068271913663)
('mătanie', 20.0402656618667)
('acel', 19.973628191581)
('îngălbeni', 19.9306323918781)
('pitic', 19.8984898882795)
('dintru', 19.8582311989793)
('locuință', 19.8399464829087)
('năframă', 19.8155049453154)
('soldă', 19.7967632899868)
('încreți', 19.7647888673561)
('închega', 19.6710843755677)
('smochin', 19.6448023680153)
('spin', 19.5988016971143)
('sac', 19.5894343921689)
('pulpă', 19.5804047491337)
('as', 19.4937387712478)
('blestem', 19.4236791217765)
('cotitură', 19.3952555503579)
('peri', 19.3257696766447)
('libertate', 19.1792751485843)
('călare', 19.0856581306095)
('soare', 19.0241867965839)
('zău', 18.8993488565847)
('câteodată', 18.8945984657095)
('crede', 18.8250498430026)
('deoparte', 18.6847617154032)
('haiduc', 18.6592171349372)
('sănia', 18.6576698275891)
('femeie', 18.6253537921482)
('zăcea', 18.6154857648785)
('rom', 18.5191651808917)
('cor', 18.4945040288371)
('dreptate', 18.4572909773104)
('sicriu', 18.4438231791794)
('judeca', 18.3775308159113)
('morman', 18.2744417350835)
('front', 18.1528632574085)
('încurca', 18.1155654171811)
('scap', 18.0885180224348)
('hristos', 18.0713402145742)
('grozav', 18.0316823146381)
('palid', 17.9635171208982)
('încuia', 17.8978564236972)
('tremur', 17.8801080242477)
('râset', 17.8316596376402)
('placă', 17.8256300893174)
('țintă', 17.7275243149787)
('mic', 17.667288824203)
('lângă', 17.6145437047692)
('fior', 17.5421207071754)
('vecinic', 17.5319409959113)
('mănunchi', 17.5307836054295)
('răzor', 17.5089537743615)
('post', 17.4555635392477)
('cuteza', 17.4080402190874)
('pridvor', 17.2782464032056)
('scârțâi', 17.2700078444298)
('înec', 17.2392751607546)
('părea', 17.2354574126841)
('grijă', 17.2090522268418)
('trage', 17.1622096181331)
('visa', 17.1331751768724)
('însă', 17.1293531866682)
('cadă', 17.075213524325)
('zumzet', 17.0749541090842)
('spaimă', 16.9921976946765)
('oricând', 16.919004897199)
('respinge', 16.8824581010856)
('doamnă', 16.8074527198351)
('soarte', 16.7996356435038)
('cerși', 16.7170905308858)
('durea', 16.6714853275069)
('lung', 16.6494245861479)
('îngropa', 16.6013315033028)
('lucitor', 16.5490421763258)
('adinca', 16.5474369511347)
('opri', 16.4827844735229)
('at', 16.4677253906138)
('nicăiri', 16.4562316496735)
('aduce', 16.3923544189122)
('întoarce', 16.3674189800565)
('crescând', 16.2948055403381)
('fapt', 16.2665875395957)
('junghi', 16.2523421418827)
('coșciug', 16.2084273237751)
('val', 16.1801053581383)
('împușca', 16.102656699256)
('gheorghe', 16.0916274950051)
('ginduri', 16.0916274950051)
('bombă', 16.0592144728076)
('umbros', 16.0412890561353)
('stăpân', 15.9819369900783)
('tac', 15.9493110525407)
('ogradă', 15.9466636676369)
('păun', 15.8728343496388)
('potoli', 15.850306694049)
('grindină', 15.8331628664953)
('casă', 15.792605558142)
('moldova', 15.6329100494021)
('spadă', 15.6244534831627)
('cumplit', 15.6185055769058)
('uni', 15.6179700231264)
('străin', 15.4765690127754)
('fereastă', 15.4151444545492)
('grâu', 15.3342721476727)
('regat', 15.2863634334919)
('balaur', 15.264815923754)
('simți', 15.2489695658866)
('ta', 15.2465796296467)
('furtună', 15.2051992738688)
('alint', 15.13940399811)
('poartă', 15.1280654592673)
('maică', 15.1094024502091)
('trânti', 15.0813337401277)
('încet', 15.0614153205474)
('tron', 14.9802978697824)
('roman', 14.9737033717687)
('cură', 14.9542874847239)
('mălai', 14.9146993425851)
('scurt', 14.8800994474353)
('întineri', 14.8527022032152)
('izvorât', 14.8368401405711)
('răscoli', 14.8350862125967)
('tremura', 14.8008025678443)
('cărbune', 14.7975910471572)
('suge', 14.7876744422096)
('oricum', 14.7690629643437)
('pân', 14.7155158517597)
('leagăn', 14.6856137211026)
('sân', 14.6774267569687)
('m', 14.5388255000908)
('șiroi', 14.4397447413279)
('trimite', 14.3916353400581)
('mișcător', 14.3909381226085)
('ladă', 14.3229395263137)
('încoace', 14.3194007066805)
('ajuta', 14.2172303615712)
('fluiera', 14.1766353931365)
('scump', 14.1438957407716)
('sur', 14.1078655998039)
('bolborosi', 14.0980929715387)
('tricolor', 14.095880301082)
('vrăjmaș', 14.0262706570715)
('domol', 14.0235704619083)
('mihai', 13.9910036467254)
('purta', 13.9516087545093)
('june', 13.9294922205241)
('crivăț', 13.9189482893103)
('orfan', 13.8894764512203)
('nimeni', 13.8801502288172)
('împărăteasă', 13.8723791514774)
('măsură', 13.8586695303149)
('datorie', 13.7547206582222)
('îmbrăca', 13.7149855985656)
('frunză', 13.6393504387539)
('vamă', 13.5032559149832)
('viață', 13.4925106194647)
('prea', 13.4727924658375)
('buclă', 13.4548843933283)
('palat', 13.4057268577578)
('glăsui', 13.306984335352)
('tip', 13.2478229997138)
('aramă', 13.228264939861)
('colac', 13.2134199289411)
('vifor', 13.2084250725606)
('despoia', 13.1913617359918)
('ospăț', 13.0763502506294)
('cuvânt', 13.0507582574086)
('rămâne', 13.0341389260061)
('nor', 12.9504869322475)
('oaspăt', 12.8847091617271)
('înghiți', 12.7464443444536)
('dinainte', 12.6891867057685)
('agita', 12.6293670096793)
('martor', 12.5858263491679)
('scria', 12.5835100658054)
('câș', 12.5579871686708)
('zbura', 12.5022730513727)
('geamăt', 12.3969076034004)
('sfat', 12.331214584078)
('auzi', 12.3297139191598)
('credință', 12.3201431572298)
('culca', 12.301719593573)
('ghiocel', 12.2927597730843)
('urs', 12.2713218567978)
('precum', 12.2667415290139)
('crește', 12.2626068722198)
('încetișor', 12.2088715767086)
('desfrâu', 12.1085451899226)
('undă', 12.106329503334)
('cronic', 12.0496588759805)
('pace', 12.0235764795218)
('afară', 12.023403074124)
('nemernic', 12.0207439028256)
('retrage', 11.9196282534136)
('revoltă', 11.9040097934405)
('guriță', 11.9011210240571)
('același', 11.8932609023997)
('floare', 11.8678465675269)
('blond', 11.852817340941)
('urla', 11.8351348950414)
('ură', 11.8346640700158)
('izvor', 11.8262688627106)
('apăsa', 11.8232804137488)
('decât', 11.7911440655839)
('cânt', 11.7855143796875)
('negri', 11.7790335065268)
('frăție', 11.7617617603226)
('pod', 11.7301800730784)
('altar', 11.7127961021064)
('glumă', 11.7055797642018)
('iubi', 11.6878370727142)
('săgeată', 11.6426307378769)
('împletici', 11.6418923005505)
('doi', 11.5669577339417)
('fiară', 11.5315942007533)
('lanț', 11.4913037411301)
('stindard', 11.3918342055476)
('îndrăzneț', 11.2585574214462)
('greu', 11.2381771198062)
('acela', 11.2345143674321)
('enorm', 11.2077391602644)
('scrie', 11.2062344858368)
('deznădejde', 11.1657659408424)
('coasă', 11.148271666408)
('ion', 11.1286287415482)
('tulbura', 11.1193989224182)
('toarce', 11.0883356875935)
('luneca', 11.0611848499836)
('patruzeci', 11.020852976027)
('sălciu', 11.0066803978313)
('ucide', 11.0009476562683)
('întări', 10.9936510690793)
('legământ', 10.9879939446091)
('răpi', 10.9678181506543)
('tobă', 10.9659214375749)
('part', 10.9430583138906)
('beat', 10.9424209263862)
('mătură', 10.9383611311123)
('smarald', 10.9237309299606)
('sinistru', 10.9172642218933)
('inel', 10.8797753595072)
('alătura', 10.871737247531)
('câmp', 10.8716440080152)
('negru', 10.8459010562194)
('îndărăt', 10.8418882063191)
('fără', 10.8227780439666)
('încotro', 10.8137368042031)
('bulgăr', 10.789931580129)
('cană', 10.7576273114689)
('pajură', 10.7401531379695)
('zi', 10.6303034923833)
('ci', 10.5867827762114)
('pază', 10.582038360262)
('semn', 10.5640961033024)
('suliță', 10.5528887256364)
('corb', 10.4787590442119)
('suspina', 10.4568499853975)
('lat', 10.4366541946034)
('îmbăta', 10.4337233288219)
('tărie', 10.428723839741)
('dinadins', 10.4195299154975)
('încrede', 10.3779968386445)
('lup', 10.3333839383676)
('uriaș', 10.3020714757988)
('turna', 10.2807439406656)
('blând', 10.271644903544)
('înfrăți', 10.2291223887015)
('vacă', 10.0866062043483)
('biruitor', 10.0765230225506)
('cântec', 10.0450730838145)
('găta', 10.0376722970769)
('îngâna', 10.0375844825828)
('grabă', 10.0320269392112)
('umed', 9.98956545089895)
('deștept', 9.9858258713797)
('margine', 9.95089667060316)
('nimic', 9.93844555637254)
('prăfui', 9.93154005211389)
('arăta', 9.92292922343834)
('rotund', 9.90864072004893)
('tresări', 9.87883153177728)
('departe', 9.80747404595651)
('ger', 9.79777527848845)
('meșter', 9.79631454933808)
('ulcior', 9.77589535993961)
('roche', 9.75518475451144)
('darnic', 9.72391835029417)
('sfârși', 9.70623465241426)
('curma', 9.67559016135377)
('pat', 9.63556306519463)
('deplin', 9.60695708249346)
('mânea', 9.59099077486035)
('dup', 9.57400741393748)
('fel', 9.56425296146073)
('căldură', 9.55045829208803)
('străbun', 9.49841551217435)
('până', 9.49597271710224)
('zbor', 9.49439735928711)
('călca', 9.4906880909183)
('înaintea', 9.47490306976322)
('cântări', 9.4418625957981)
('liniște', 9.38825693063693)
('mare', 9.38754840646646)
('murmura', 9.36547451588001)
('viscol', 9.3028581703079)
('stemă', 9.29676524196222)
('zenit', 9.24733212278487)
('zeu', 9.21028832422589)
('multul', 9.15399380749565)
('punct', 9.11493809730937)
('armă', 9.09227513726472)
('zbucium', 9.06716950918412)
('ușă', 9.05162553310104)
('rug', 9.04091762835934)
('scriptură', 9.01461404195262)
('lână', 8.9706133528881)
('fântână', 8.93740612981855)
('povață', 8.93147471890446)
('apăra', 8.89996298857184)
('mei', 8.89361066468663)
('genunche', 8.84779627981657)
('zid', 8.84490751790816)
('noapte', 8.80619511362578)
('taină', 8.80197950208579)
('păzi', 8.7959038087055)
('argint', 8.78861903056299)
('vară', 8.77578693491599)
('vreasc', 8.75932860157058)
('bot', 8.71816249068449)
('fuior', 8.70359083158243)
('granit', 8.69101865520784)
('bogat', 8.66574218435238)
('pofti', 8.65164787939755)
('liber', 8.63802151995926)
('mugi', 8.63561593213564)
('despleti', 8.63134056591592)
('împiedica', 8.62486296015195)
('ac', 8.56654119694524)
('dintre', 8.54914862582627)
('mișca', 8.54729091967521)
('adânc', 8.53400269298002)
('rost', 8.51799947076306)
('fiere', 8.50724176711368)
('pește', 8.50551043766331)
('spic', 8.49871789153532)
('cicoare', 8.4987052478591)
('os', 8.49455448404081)
('chiot', 8.49167441176695)
('vânzător', 8.48897751610867)
('naște', 8.48372561034702)
('înlănțui', 8.45401488926181)
('găsi', 8.42984616441985)
('zadar', 8.41612449262965)
('oh', 8.41384870321436)
('apă', 8.39617734745033)
('necontenit', 8.39170707233647)
('bunică', 8.26683961883639)
('meterez', 8.19976131286035)
('deșt', 8.19819299540404)
('odaie', 8.18877581462255)
('avânta', 8.15831750162222)
('lespede', 8.14013514086982)
('ciopli', 8.09566611623679)
('mândrie', 7.9836131209144)
('asculta', 7.96440920008431)
('serv', 7.94399066487211)
('zbat', 7.92770998134481)
('mijloc', 7.92205338140494)
('cămașă', 7.92079765146459)
('strai', 7.8464445445547)
('veda', 7.82803968745071)
('sculă', 7.82800581910736)
('pahar', 7.826069244844)
('fag', 7.8120831281799)
('parcă', 7.7788851232074)
('sufla', 7.77598345687883)
('mărgăritar', 7.76667778678052)
('tinăr', 7.74822314191046)
('șchiop', 7.74798418087854)
('patru', 7.74670770400163)
('fală', 7.66413644059699)
('întreba', 7.65815950092546)
('rușine', 7.6565026461872)
('ud', 7.6309488346741)
('pătimaș', 7.6213030246161)
('poveste', 7.55765114800013)
('soție', 7.55160493597038)
('împotriva', 7.54652197922712)
('aminte', 7.5200004573279)
('frică', 7.46964330223212)
('pun', 7.44300275525774)
('minune', 7.43701078565606)
('zâmbet', 7.42689831538922)
('milion', 7.38890523206067)
('supune', 7.38478571863887)
('dulce', 7.38430954322806)
('către', 7.36225426624268)
('înflăcăra', 7.34662405973986)
('glie', 7.2777515393351)
('văzduh', 7.25287991424013)
('poet', 7.19999869784674)
('fanfară', 7.19841437525761)
('cânta', 7.19635389321101)
('tăinui', 7.18082842584133)
('trandafir', 7.17525571376181)
('înțepeni', 7.15038124867832)
('jucărie', 7.12820870982066)
('brazdă', 7.05031355048649)
('stinge', 7.01170911593471)
('mir', 7.00193490607074)
('strâmt', 6.96771303908213)
('ruină', 6.96508132790045)
('îndelung', 6.95535379357726)
('car', 6.9462187985559)
('roabă', 6.90616079427541)
('za', 6.90448547998179)
('preot', 6.89371999100646)
('simț', 6.87447099899885)
('așterne', 6.81998554799642)
('tăia', 6.718692079976)
('ia', 6.70880273667622)
('sărut', 6.66012250611565)
('fa', 6.65652643597253)
('aștepta', 6.58739816952534)
('stâncă', 6.58710456161976)
('afund', 6.5711703640579)
('rână', 6.52982864914477)
('vostru', 6.50269896577198)
('dispare', 6.49653273749445)
('ogor', 6.4951829648552)
('treizeci', 6.49074053734762)
('sclipi', 6.48148961550467)
('statuie', 6.48138959097745)
('seca', 6.39681153484805)
('recunoaște', 6.37649150412897)
('cere', 6.3524113486877)
('căprioară', 6.34191828993044)
('chema', 6.34037751892632)
('chin', 6.32468497332447)
('îndrăgi', 6.32012249169683)
('înalt', 6.27993056308061)
('trup', 6.27307600540694)
('stâlp', 6.26300456579654)
('cerca', 6.25729621725306)
('vechi', 6.2343614576847)
('săruta', 6.23378186920562)
('dori', 6.21292693598754)
('salt', 6.20366606923045)
('istovi', 6.19499951415665)
('dezbrăca', 6.18984412572432)
('îmbătrâni', 6.18948961973547)
('șa', 6.17016916765762)
('arde', 6.15761380272262)
('ie', 6.13791030460453)
('sprinten', 6.11449208489331)
('răcoare', 6.10342061197115)
('flacără', 6.09904585429056)
('nicidecum', 6.07605555265913)
('alina', 6.04607064929034)
('străvechi', 6.01821776258951)
('scrâșni', 5.97216401279918)
('pentru', 5.97185089946031)
('hai', 5.95543573071531)
('solitar', 5.94542199487843)
('muzică', 5.94485207454561)
('învăța', 5.92548543085892)
('treilea', 5.91534758724498)
('pierzare', 5.88477944961742)
('zvârcoli', 5.8822089969402)
('românie', 5.83931662697395)
('cea', 5.79859111746438)
('fluier', 5.71975092601311)
('vecie', 5.7092467782494)
('birui', 5.70817373454344)
('vint', 5.70071448893772)
('visător', 5.66491799678128)
('gem', 5.64242555335669)
('par', 5.63574130513377)
('trudă', 5.62191692297584)
('târziu', 5.57983691984787)
('slujbă', 5.5609153008964)
('sătul', 5.54910469682041)
('coajă', 5.53438801917391)
('intra', 5.51088789294958)
('însuși', 5.50997122467844)
('amândoi', 5.50787412744704)
('tren', 5.50289005610898)
('rugă', 5.50213324579174)
('trist', 5.49262666181099)
('rece', 5.47476156283636)
('cuptor', 5.46284491896863)
('voință', 5.44869117900701)
('soarbă', 5.4084356653959)
('mănăstire', 5.39224850034564)
('sfărma', 5.37753518349167)
('speria', 5.37179603135522)
('înfrunta', 5.37057317573887)
('odihni', 5.30296711095083)
('prim', 5.27489131076651)
('rostogoli', 5.24722589863692)
('brumă', 5.24088056080201)
('prăpastie', 5.23357118427698)
('dalb', 5.22544507378273)
('moș', 5.21259446342663)
('cimitir', 5.20512485141616)
('dumnezeiesc', 5.17886512561781)
('înspăimânta', 5.16897456284798)
('înnebuni', 5.14797129377503)
('bănui', 5.14246313929735)
('mintă', 5.12558413416654)
('splendoare', 5.12081514522221)
('tală', 5.0891338221642)
('sapă', 5.0835651212937)
('supăra', 5.03546058604017)
('ceartă', 5.00945201941669)
('lac', 4.96709161861779)
('revedea', 4.96113349506919)
('silă', 4.96059791046468)
('nimica', 4.951732820815)
('sălbatec', 4.88043278154795)
('aur', 4.81427395870244)
('spor', 4.80772479064129)
('șoaptă', 4.80491573498063)
('veghe', 4.79399542991403)
('dragoste', 4.78451786980435)
('despica', 4.78150977147859)
('adormi', 4.77540828529322)
('vis', 4.7470364535672)
('soț', 4.74322779967783)
('alt', 4.72797322676014)
('încăpea', 4.71060549789251)
('urni', 4.70930233190977)
('lacrimă', 4.69676479495759)
('gingaș', 4.68523032661234)
('nepăsare', 4.68284739443401)
('baltă', 4.65934252481282)
('cameră', 4.64889204768425)
('farmec', 4.59122905659345)
('răspunde', 4.56692693651049)
('văz', 4.55787413638628)
('formă', 4.54444247107378)
('broască', 4.52249203576457)
('imens', 4.51460945120171)
('gheară', 4.5109920179554)
('ocară', 4.50559734884812)
('vrednic', 4.50349243153383)
('place', 4.4670787694403)
('strop', 4.44845220445034)
('etern', 4.42939671755005)
('joacă', 4.41442963341656)
('livadă', 4.38287121124294)
('grea', 4.37854365120034)
('îngenunchea', 4.33714272112084)
('văpaie', 4.32187609558579)
('limbă', 4.31618171681808)
('mărita', 4.31424353978767)
('înconjura', 4.31108164233846)
('oriunde', 4.29576629969896)
('ispravă', 4.224853174478)
('boare', 4.21403425696036)
('făclie', 4.21189177559034)
('surd', 4.20352461108373)
('desfăca', 4.20305290088131)
('cumpănă', 4.17445807909104)
('mânca', 4.17284847725108)
('luci', 4.16185162261945)
('podoabă', 4.15417131562355)
('fierbe', 4.14173267759415)
('alinta', 4.13865713042399)
('călcâi', 4.13219892836376)
('străbate', 4.09175513049285)
('murmur', 4.06109947836703)
('leneș', 4.05990303277139)
('cuminte', 4.0535149590543)
('domnie', 4.00699327412979)
('nădejde', 4.00626460321919)
('colț', 4.0009890296172)
('secol', 3.97862082712901)
('albăstri', 3.94240029145821)
('doină', 3.94181552497939)
('puternic', 3.91319754653785)
('covor', 3.88978124663224)
('hrană', 3.85603543900872)
('mut', 3.85118497799913)
('preț', 3.84899362502429)
('celălalt', 3.84889060178916)
('feri', 3.84628099371114)
('omorî', 3.84237361371914)
('oglindă', 3.84085020142643)
('răsturna', 3.84023371267437)
('mâine', 3.77008232113785)
('tăcea', 3.75438974818912)
('îndată', 3.73102924139416)
('făr', 3.7279832154966)
('burtă', 3.71586756650131)
('glorie', 3.69353199166479)
('avânt', 3.6930188301882)
('coroană', 3.68332440875131)
('muncă', 3.67802919521521)
('însoți', 3.67076195263731)
('dinspre', 3.65363890002953)
('cerceta', 3.63390741941571)
('oaie', 3.59997983900016)
('urmări', 3.57819009803234)
('pânză', 3.57557646608446)
('deci', 3.56587310658214)
('divin', 3.55188682878614)
('prinos', 3.54887386784489)
('freamăt', 3.53582259258608)
('an', 3.53306982330775)
('suprem', 3.53201750404092)
('trebui', 3.49780779490751)
('deget', 3.49315905237499)
('scădea', 3.48462136516637)
('oricât', 3.47753031628629)
('trăda', 3.47538385575561)
('strigă', 3.45238146777644)
('trișcă', 3.44741625205411)
('lacom', 3.44243826180402)
('zăvor', 3.44024337176959)
('întârzia', 3.43888655033767)
('vatră', 3.43341886620817)
('aluneca', 3.4282354448796)
('iț', 3.39412746086125)
('coace', 3.3368168276193)
('umple', 3.32973839991807)
('ureche', 3.32498055427641)
('setă', 3.30487879575897)
('întrece', 3.26380133652616)
('stradă', 3.24449311097941)
('dumbravă', 3.24210749209044)
('mângâia', 3.21491406281451)
('vioară', 3.2087996671429)
('încremeni', 3.20290350281419)
('răpune', 3.19333894112547)
('împrăștia', 3.17440201892796)
('mătase', 3.15434621300295)
('jumătate', 3.15058783771111)
('venit', 3.14150450321147)
('scurge', 3.12183780013438)
('voios', 3.10584967964282)
('roadă', 3.10244390869852)
('gust', 3.05493725561961)
('părinte', 3.05389237181162)
('clopot', 3.05235879613527)
('împăca', 3.03352811421138)
('șold', 3.02994447004859)
('pai', 3.02976607411148)
('iarnă', 3.02474494656404)
('înfiora', 2.98560870113731)
('cinsti', 2.97650928376689)
('afla', 2.96886693304495)
('piatră', 2.96816924389514)
('chinui', 2.96258776599404)
('mărgean', 2.93992087881158)
('schimb', 2.93121750021029)
('săbia', 2.91087974884909)
('coadă', 2.8847423618832)
('poală', 2.83615330563912)
('încheia', 2.82815765944442)
('picura', 2.81313034761389)
('împlini', 2.80705650154212)
('împietri', 2.80065930791074)
('tunet', 2.7983451180938)
('vinovat', 2.79058464366407)
('lance', 2.76235929249563)
('pereche', 2.74013035780457)
('depărta', 2.73279823515684)
('atinge', 2.72443987964486)
('zbate', 2.72064156727198)
('învăț', 2.69601062307707)
('încălzi', 2.66719872077738)
('zori', 2.66670754763359)
('atuncea', 2.63956250936559)
('lumină', 2.63417283211742)
('lin', 2.61993319808776)
('verde', 2.61534844500648)
('deschide', 2.61098879743253)
('pică', 2.61022974764633)
('fericita', 2.60281678276139)
('duios', 2.59629274439523)
('rădăcină', 2.59454285352698)
('povară', 2.59418025585178)
('fecioară', 2.55379313662139)
('cunoaște', 2.5525873292117)
('cupă', 2.54221317058983)
('curte', 2.54187216465188)
('rugăciune', 2.53461395819046)
('tei', 2.53453176149927)
('cartă', 2.51242513459533)
('natură', 2.50768313630806)
('începe', 2.49305753838046)
('falnic', 2.48767128897067)
('șale', 2.46413235212753)
('fă', 2.43100195026344)
('rugină', 2.42076526121811)
('tocmai', 2.41884496659158)
('nime', 2.41876536560229)
('niciodată', 2.41537458080815)
('cuib', 2.38979914001083)
('creștet', 2.36888746965019)
('bucurie', 2.35493481528501)
('schimba', 2.32519028413)
('plai', 2.32419830098991)
('obosi', 2.32304795788201)
('treaz', 2.3041365688936)
('sadă', 2.29818433065419)
('voie', 2.29337511032858)
('plimba', 2.28763815846794)
('înceta', 2.26130121645745)
('fulg', 2.25487922151137)
('icoană', 2.24120808743026)
('nicicând', 2.22742859706389)
('albină', 2.22142630283125)
('fiecare', 2.19246130357331)
('negură', 2.19190735983222)
('anume', 2.1824545484579)
('aspru', 2.16617439376136)
('însera', 2.15205215626948)
('desprinde', 2.13992499970575)
('lapte', 2.13806914680876)
('lucra', 2.13637546570482)
('cenușă', 2.1231506650128)
('senin', 2.12262921092907)
('cerc', 2.10820794703391)
('plăcea', 2.10128066745704)
('pal', 2.0894486515476)
('gheată', 2.08017893699944)
('clătina', 2.07054691264582)
('deșert', 2.05979658848179)
('istorie', 2.03562035710208)
('tâmplă', 2.03362976418919)
('măr', 2.00817952764687)
('timp', 2.00379613690567)
('veșcă', 2.00222139977838)
('subțire', 1.97762106151073)
('cunună', 1.96214276256711)
('încât', 1.95796415570703)
('nesfârșit', 1.90173690722058)
('amurg', 1.89722771094438)
('dorință', 1.8797434101377)
('pom', 1.87231389172705)
('plop', 1.8633603134678)
('sticlă', 1.86173029625375)
('turmă', 1.85571623388938)
('mușca', 1.85141985179638)
('geam', 1.83459762513186)
('pajiște', 1.82839497226786)
('fereastră', 1.81006755353731)
('basm', 1.80556328851145)
('comoară', 1.79823975158931)
('curcubeu', 1.78962894155442)
('încă', 1.78409631517879)
('împleti', 1.77708669611342)
('împreuna', 1.77002295027139)
('mugur', 1.75305084537643)
('flutur', 1.7480999126314)
('cârn', 1.67944509113325)
('vită', 1.67586929982554)
('altfel', 1.671466125379)
('cineva', 1.65431107035269)
('ațâța', 1.64765336541459)
('pricepe', 1.60958087835686)
('întotdeauna', 1.6050919395475)
('hotar', 1.59781220992269)
('citi', 1.59435054413603)
('lipi', 1.59147499234997)
('feric', 1.58926728522141)
('îndepărta', 1.57443163488585)
('culege', 1.57251940186312)
('iarbă', 1.56505945151516)
('pluti', 1.54620131723034)
('urî', 1.53318709990894)
('înota', 1.52546951539662)
('albastru', 1.50928789822922)
('măcar', 1.50557840865077)
('țață', 1.5011644353747)
('turn', 1.49073296946885)
('vers', 1.47612917394077)
('boaltă', 1.43757660474574)
